#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155553.601420641 0.751841811947867 0.963750731995303 0.859174710447493 0.0210540870614678 0.0149759880046302 0.00155804874488007 0.99966495271502
1662155553.611239433 0.757715714531396 0.965292264930198 0.859206712974037 0.0208918626629524 0.014460568113774 0.00147358979791757 0.999676072824956
1662155553.621183634 0.76358012390917 0.966819506233451 0.859240831040306 0.0208833500172829 0.0143676873229081 0.0016221951465205 0.999677359820294
1662155553.631318092 0.769589437645077 0.968257338488765 0.859218781951862 0.0202026557062135 0.0143307911513843 0.0013946003194548 0.999692220745296
1662155553.641095877 0.775453424767932 0.969684742053726 0.859209912843185 0.0199250032775815 0.0145497681339314 0.0012088122200938 0.999694872081464
1662155553.651594162 0.781440505352362 0.971216549747721 0.859243102935004 0.0203451922409327 0.0143810166354639 0.00113928672180199 0.999688932388619
1662155553.661931276 0.78734819522045 0.972555734296612 0.859227370816051 0.0199575841417584 0.0144147201350607 0.00125212954048282 0.999696125255864
1662155553.671148777 0.793218011146736 0.973925482403569 0.85926050880494 0.0200671859768308 0.0141766544268395 0.00158729897657762 0.999696859552691
1662155553.681327343 0.799321084530306 0.975351712542674 0.859261605001137 0.0202056012118608 0.0143416076713253 0.00151773332335784 0.999691826742596
1662155553.691193819 0.805272191749864 0.976593812706621 0.859250883055552 0.0197342709489419 0.014166969257879 0.00159701567794834 0.999703608613275
1662155553.701366663 0.811409425907154 0.977851156935009 0.859234751051672 0.0194743826733955 0.0138497485402929 0.00154276646020543 0.999713235261908
1662155553.711453676 0.817344997555329 0.979064202645019 0.859171037633238 0.019077446265774 0.0140839581555844 0.00125863444104987 0.999718014745815
1662155553.721613169 0.823329901524784 0.98030721989133 0.859173056885478 0.0190725594888745 0.0141148543458399 0.00111428308656922 0.999717843561804
1662155553.731347561 0.829231581351182 0.981498032682178 0.859179819713324 0.0188521159205831 0.0142148277997006 0.00120126284157079 0.99972050762443
1662155553.741330147 0.835326184753889 0.982669131180714 0.859173818299501 0.0184338521252422 0.0137604043888724 0.00115078727427662 0.999734724842971
1662155553.751363516 0.84144508515464 0.983790266247356 0.85916978523284 0.0180994791470473 0.0129491471415378 0.000767445517357303 0.999752038993475
1662155553.761263132 0.84762401935972 0.984716817767415 0.859110170875594 0.0171432244947379 0.0126859813008599 -6.43197549011892E-05 0.999772559933832
1662155553.771044970 0.853749386515215 0.985860532857602 0.859096290786824 0.0176196724651149 0.0128325097201263 -3.73616816993118E-05 0.999762407995985
1662155553.781279087 0.859846466207081 0.986974833028738 0.859142494607518 0.017602602007985 0.0126031065543791 -0.000252291033782704 0.999765595756466
1662155553.791188240 0.865767686289822 0.987976397937995 0.859119189466036 0.0171263996591676 0.0123317933206572 0.000161119486147036 0.999777268870443
1662155553.801175117 0.871527289592891 0.989103641787927 0.859098895087225 0.0175123399156204 0.0137072632070091 0.000848882037869421 0.999752323471498
1662155553.811129808 0.877383760126188 0.990022354590372 0.85908246027174 0.0168607994317592 0.0147848281191929 5.93858420673169E-05 0.999748527768183
1662155553.821783781 0.883811416193354 0.991013716313796 0.859087525129736 0.0168022432435374 0.0135837213473593 -0.000447667740667723 0.999766456094251
1662155553.831232309 0.889858663247709 0.991871164160998 0.859052324481748 0.0162439827630295 0.0128939352874898 -0.00072324582914898 0.999784655000059
1662155553.841708422 0.896051903139739 0.992805812683455 0.858976077493794 0.0160052719628326 0.0124838688355556 -0.000611802940034462 0.999793783730813
1662155553.851462841 0.901993920637231 0.993783529720236 0.859002492053398 0.0162263209508221 0.0129067788732664 -0.00104765687141853 0.999784488769414
1662155553.861920357 0.908323782217075 0.994653366000077 0.858980025222989 0.0160044628901922 0.0117430866252834 -0.000199334008822737 0.999802939259223
1662155553.871071339 0.914629351686896 0.995394796829704 0.858934057249871 0.0154113360505949 0.00992971217415563 -0.000302995850932262 0.999831885734851
1662155553.881067514 0.920746730632726 0.996338499986733 0.858909768204562 0.0156155120196401 0.0105498778615251 -0.000377643876121574 0.999822340842559
1662155553.891372204 0.926569238724687 0.997389249288046 0.858861714801224 0.0167588588985543 0.0122017794815806 0.00042491728398723 0.999785015227035
1662155553.901084900 0.932558535682001 0.998164527687528 0.858834988939517 0.0168556857932992 0.0123081476505331 0.000498474558440144 0.999782049689974
1662155553.912365913 0.938850238677923 0.99888722384965 0.858824243656432 0.0164779457274159 0.0124071778693788 -0.000136322524550539 0.999787237695807
1662155553.921917200 0.944763422799029 0.999622020334116 0.858768810808623 0.0164774967841956 0.0121165537352637 -0.000436965504341185 0.999790723245508
1662155553.931469917 0.950855739849234 1.00047173481656 0.858806280710835 0.0172888014914833 0.0117432762936743 9.76645625175655E-05 0.999781567777598
1662155553.941256285 0.957064564677484 1.00111223480685 0.858729647912292 0.0165440010084054 0.0114060584638397 -0.000113449087315223 0.999798072108352
1662155553.950993299 0.963113478720537 1.0017434896169 0.858659433184086 0.0162693081790057 0.0120459033131331 -0.000525487401799434 0.99979494382051
1662155553.961216211 0.969074985519656 1.00240015487643 0.858625426311216 0.0161039939238643 0.0136068297745992 -0.000860985496855025 0.999777362350478
1662155553.973662615 0.975570711134811 1.00313527223826 0.858599976016137 0.0161911524671995 0.0124840055666348 -0.000402955961424623 0.999790895044863
1662155553.990261793 0.981956685928375 1.00392455597534 0.85858017628073 0.0171640756425787 0.0113058075503856 0.000511605734127963 0.999788633404012
1662155553.991917133 0.985915383331821 1.00422109053874 0.858521143019524 0.0167424294862847 0.011427706212136 0.000137033458873564 0.999794518793125
1662155554.1176596 0.993056956469386 1.00482778243828 0.858421107558052 0.0164338795343627 0.0115366811525635 -4.82689917458659E-05 0.999798394809102
1662155554.11349916 0.999937529245947 1.0055729181513 0.858448200724631 0.0171052724344604 0.0118449132774728 -0.000173746064805017 0.999783515316199
1662155554.21140814 1.00613943966298 1.00614778117574 0.858494136762569 0.017145274208218 0.0117917343200767 -8.44267814790061E-05 0.999783470281184
1662155554.31356573 1.01172753922669 1.00678576780262 0.858536191094387 0.0179947448461916 0.0147607121232016 -0.000282835972426417 0.999729078571123
1662155554.41188478 1.01796668441603 1.00724338798289 0.858527653891951 0.0177664949713717 0.0136089386186664 -0.000413595633827965 0.999749457307217
1662155554.52637815 1.02449924543984 1.00763535951133 0.858485737207037 0.0171874839582517 0.0122048044288739 -0.000236591509259311 0.999777763890462
1662155554.60943604 1.02995788952728 1.0081781250403 0.858539888046537 0.0179214320807219 0.0134971338688577 -0.000379758958887441 0.999748221020649
1662155554.71174145 1.03644317806215 1.00862570473796 0.858510832012379 0.0179891011604607 0.0124965708015944 -0.000372574274281328 0.99976001577747
1662155554.81231117 1.0429409049241 1.00896586289438 0.858470431354162 0.0179033544591359 0.0109218781450571 5.64362721283653E-05 0.999780065460979
1662155554.91062784 1.04904747602232 1.00938424400513 0.858532317589975 0.0182657883928279 0.0108438675877823 0.000338606048797823 0.999774302959117
1662155554.102187157 1.05531398093507 1.00986919030547 0.858600633296304 0.0190050514898486 0.0112561339401045 2.40376015519906E-05 0.999756023682829
1662155554.111918211 1.06130506794345 1.01016007371444 0.858605723146433 0.0189105549740028 0.011409614467843 -0.000101798490199686 0.999756070872618
1662155554.121624708 1.06732569942607 1.01047071861324 0.858609119204582 0.0186993567744223 0.0119707688318767 -0.000154079966364589 0.99975347511798
1662155554.131302834 1.07362196197623 1.01080171207131 0.858606976975814 0.0189271924206305 0.0113293840518536 3.84156991042807E-05 0.999756672880771
1662155554.141869783 1.07993696902926 1.0111663247732 0.858654037379334 0.0196559735556447 0.0113949524043843 0.00013089066963076 0.999741856997211
1662155554.151316166 1.08595199707618 1.01135957562733 0.858643664300516 0.0194238023180194 0.0115651147388736 -4.4781373163311E-06 0.999744449349858
1662155554.161369085 1.09214699097856 1.01155331434225 0.858678755640788 0.0194835671979262 0.0116965227377988 -8.75808703311945E-06 0.999741757600282
1662155554.173215628 1.0985824670242 1.01181521710203 0.858763799875423 0.0198727414043025 0.0112068271651476 -0.000130613665875644 0.999739698179159
1662155554.181325197 1.104351761885 1.01190940912792 0.858785665727338 0.0195264428468352 0.0108652541916917 -0.000141867661116326 0.999750290900674
1662155554.191306591 1.11069176432073 1.01211564278171 0.858832767210754 0.0200036806750269 0.0112976407517886 -9.88727762897784E-05 0.999736068319228
1662155554.201266766 1.11702298741168 1.01228281784659 0.858851815262088 0.0203449655547622 0.0110247815772991 -0.000285301124220561 0.999732191725531
1662155554.211856127 1.12318130653856 1.0124220599828 0.858898968029835 0.0209831788163684 0.0113526133695312 0.000172971178600274 0.999715356718467
1662155554.221390247 1.12920069018021 1.01253317649166 0.85894575582468 0.0215890509257142 0.0118081963640113 -7.7010804987758E-05 0.999697190878023
1662155554.231709480 1.13560619370845 1.01252983843619 0.858975594501393 0.0215644487735542 0.011099711290947 -0.000525977430997556 0.999705703848593
1662155554.241476774 1.14174938020063 1.01250473691765 0.859001235471225 0.0216404782982048 0.0110739532792365 -0.000332587817870199 0.999704429641309
1662155554.251233578 1.14764043916412 1.01255701759539 0.85904780446695 0.0223032074906524 0.0126653422817575 -0.000437234614077362 0.999670928289767
1662155554.261994839 1.15399333749682 1.01251798013211 0.859089751615902 0.0225115627585592 0.0125610344226935 -0.000439164252734945 0.99966757329248
1662155554.272082329 1.16032265985801 1.01241384827207 0.859123480900182 0.0226782734034115 0.0113427612157553 -0.000153486327339025 0.999678455367878
1662155554.281238556 1.16643295475644 1.01232525879151 0.859144404256949 0.0230143333630407 0.0110796918813928 -0.00011875399008999 0.999673730167236
1662155554.291275024 1.17280600716199 1.01217957682622 0.859152254171331 0.0234213608915023 0.0109815580403465 -0.000194475867206436 0.999665347712649
1662155554.302145243 1.17912485544133 1.01198450640246 0.859182667983972 0.0237980553211398 0.0109854787808798 -0.000244663759745044 0.999656396948395
1662155554.311412573 1.18516850839327 1.0117566361206 0.85919579694938 0.0238374694145538 0.0106723925324742 -0.000190214408673038 0.999658861266851
1662155554.321666241 1.19144095203961 1.01154838366282 0.859234020833267 0.0244589955024007 0.0109773162022553 -0.000150076538752695 0.999640552171808
1662155554.331243277 1.19763931609767 1.01126802468399 0.859243648526708 0.0247233198505133 0.0109223888050993 -0.000443723222069801 0.999634564223035
1662155554.341670990 1.20402265445535 1.0108959185707 0.859273856104857 0.0247296193358394 0.0105562087925953 -0.000276656091157507 0.999638402546718
1662155554.351044655 1.21007914034994 1.01059364424715 0.859359000735638 0.0252007116625573 0.0108177063992092 -0.000439065101178171 0.999623783522138
1662155554.361247063 1.2162868755793 1.01021068503981 0.859426863714006 0.0255417420381518 0.0112717890303246 -0.000564553154789949 0.999610047701984
1662155554.391669273 1.22284232060862 1.00979777385262 0.859499060560031 0.0264540099127463 0.0130702569679007 -0.000573366994213066 0.999564417630967
1662155554.393683672 1.23114491272169 1.00912094912483 0.859463859971228 0.0264623293885866 0.0112636013540459 -0.000411141066713943 0.99958626809906
1662155554.401028156 1.23986314033782 1.00836075822738 0.859423717913755 0.0265307917781453 0.00893374773369839 -0.000158352317986007 0.999608063275259
1662155554.411862373 1.24817547606715 1.00758229640693 0.859457597599291 0.0269377487463314 0.00862487661557098 -0.000160306728118093 0.999599891706133
1662155554.421210766 1.25440358854308 1.00690622477274 0.859450432465069 0.0271352193333382 0.00935921374143322 -0.000656454489086488 0.999587742051038
1662155554.431120634 1.26051346972401 1.00629747373787 0.859487828726735 0.0279484651627028 0.0100200670811466 -0.000401926516465519 0.999559062790753
1662155554.441187859 1.26664820743102 1.00561568366898 0.859497720877996 0.0281813304640096 0.00956813900849349 7.68550117720393E-06 0.999557033526072
1662155554.451985836 1.27306769665811 1.00479525615534 0.859485047803991 0.0279899863337799 0.00753345410598451 -0.000261636381660508 0.999579781349136
1662155554.461153269 1.27904233687288 1.00398577525248 0.859518875452578 0.0278921073753197 0.00669182522739886 -0.000536772563624071 0.999588396140041
1662155554.471082926 1.28535078022158 1.00308118537347 0.859509623599382 0.0278298879442052 0.00580638495416171 -0.00069405383323538 0.999595568978458
1662155554.481378794 1.29166818719533 1.00226121810972 0.859542147789725 0.0288390968661793 0.00571024897524599 -0.000637363848484099 0.999567553153474
1662155554.491848469 1.2978896190538 1.00128241709833 0.859536977720486 0.0288621888531726 0.00584292293943284 -0.000853210646834576 0.999565958973711
1662155554.501298666 1.30397712662644 1.00032000780161 0.859572846855087 0.0289354005117798 0.00574797641663644 -0.000932158805546203 0.999564322315284
1662155554.511442661 1.31023656531513 0.999282233397528 0.859607948649515 0.0290297872092457 0.00584151607985712 -0.000710458444869043 0.999561225435735
1662155554.521322489 1.31643450652236 0.998208812986129 0.859618587124754 0.0290883820484574 0.00579054581529501 -0.000563771336034423 0.999559912047376
1662155554.531956673 1.32273178859713 0.997146120167979 0.859679542677443 0.0296787624121937 0.0057148097305092 -0.000562718732862151 0.9995429932526
1662155554.541764736 1.32881890056796 0.995973262734458 0.859662548281767 0.0297603568344885 0.00558125678524169 -0.000796563948799333 0.999541162844718
1662155554.551386833 1.33485684753272 0.994703081601113 0.859600847493335 0.0294355726229671 0.00575855406433772 -0.000880252817174472 0.99954970425474
